user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
60754,nebhale,2009-03-06T12:53:09Z,1,7,28488,1,63,0.013444257231114854
1022508,jtgasper3,2011-09-02T17:29:31Z,1,14,17483,1,37,0.013137086065073253
869480,wary,2011-06-23T04:42:18Z,1,2,4646,1,12,0.012699095996556178
804023,gef756,2011-05-22T21:47:16Z,1,2,4646,1,12,0.012699095996556178
36948493,archibishop,2018-03-01T07:12:46Z,1,3,6757,1,6,0.01228355779191949
6838313,ankitsri11,2014-03-03T10:01:00Z,1,12,12135,3,57,0.01176240973261336
2334584,giastfader,2012-09-12T20:26:03Z,1,19,19754,1,25,0.011541966184063987
36584234,Tharuja,2018-02-18T05:47:51Z,1,61,88039,5,51,0.01134412578739057
6955835,UDAYBIDKAR,2014-03-14T22:42:02Z,1,1,1574,1,19,0.010332374774292784
39379095,julienhuon,2018-05-17T15:03:22Z,1,11,17483,1,37,0.010321996193986126
12656970,kiptix,2015-05-29T08:47:56Z,1,1,2182,1,5,0.010174152153987169
660405,musketyr,2011-03-09T18:25:05Z,1,1,2182,1,5,0.010174152153987169
13298918,bale836,2015-07-12T11:12:59Z,1,2,30373,1,6,0.00978939628398029
3288306,raehalme,2013-01-16T18:21:54Z,1,17,12590,1,44,0.009666762943172794
538011,andreasgerstmayr,2010-12-27T16:40:10Z,1,1,1978,1,17,0.009665140070183787
2098736,giovannibotta,2012-08-05T15:16:56Z,1,1,3849,1,9,0.009641753990935597
5593198,Dichotomia,2013-10-02T09:49:54Z,1,5,28488,1,63,0.009603040879367752
684824,axelfontaine,2011-03-22T22:00:54Z,1,1,2630,1,13,0.00935946183094472
1874445,edualonso,2012-06-20T22:25:51Z,1,1,8333,1,5,0.00907236289451578
769579,computerlove,2011-05-05T08:18:19Z,1,1,1170,1,31,0.008877860490763717
10985849,evstropovv,2015-02-13T01:36:20Z,1,1,1170,1,31,0.008877860490763717
17596394,KajanM,2016-03-02T15:19:32Z,1,9,7487,1,54,0.008681714972619206
6491360,lbo123,2014-01-24T12:24:03Z,1,2,9688,1,10,0.008464079273327828
1168406,TobiasMende,2011-11-02T21:18:30Z,1,2,9688,1,10,0.008464079273327828
7681361,yasassri,2014-05-23T14:48:00Z,1,216,88039,1,51,0.008033872688774962
3914126,Turbovix,2013-03-19T21:03:45Z,1,3,6346,1,20,0.007091080995902931
15111558,Skyllarr,2015-10-13T17:48:04Z,1,10,30052,1,10,0.006854785039265274
8414918,iankko,2014-08-11T09:06:05Z,1,12,12590,1,44,0.006823597371651383
6107427,0x4139,2013-12-04T18:02:12Z,1,2,18093,1,15,0.006536597947640892
15350774,souhaiebtar,2015-10-27T21:16:01Z,1,1,4446,1,17,0.006483025058876452
2473992,hayssams,2012-10-02T18:49:14Z,1,1,4646,1,12,0.006349547998278089
17789299,tomghyselinck,2016-03-11T20:01:58Z,1,4,14649,1,7,0.006046244014706025
6533924,rajiesh,2014-01-29T11:03:11Z,1,18,12135,1,57,0.00588120486630668
599059,srose,2011-02-03T18:31:10Z,1,10,12590,1,44,0.005686331143042819
11383709,sldab,2015-03-09T04:08:59Z,1,10,12590,1,44,0.005686331143042819
41448637,mkgrgis,2018-07-19T18:21:21Z,1,13,17023,1,57,0.005573470773803451
4387263,ajaychandran,2013-05-09T13:42:52Z,1,1,5949,1,8,0.0053160194990754745
4415297,densp,2013-05-13T08:39:38Z,1,1,5949,1,8,0.0053160194990754745
7300472,loekvangool,2014-04-15T09:03:37Z,1,4,54362,1,40,0.005165372870755307
4253898,guusdk,2013-04-25T09:20:33Z,1,9,12590,1,44,0.005117698028738538
322721,goeh,2010-07-04T21:14:36Z,1,3,9294,1,10,0.005035506778566817
5208632,rokoroku,2013-08-11T17:54:03Z,1,1,30373,1,6,0.004894698141990145
1167372,auxepaul,2011-11-02T13:29:02Z,1,5,17483,1,37,0.004691816451811876
1386246,alighm,2012-01-27T23:01:11Z,1,2,1394,1,151,0.003914600891236805
12745184,zapbot,2015-06-04T09:30:18Z,1,1,7487,4,54,0.003858539987830758
1025546,altfatterz,2011-09-04T15:26:43Z,1,2,28488,1,63,0.0038412163517471012
104798,sbrannen,2009-07-14T12:46:35Z,1,2,28488,1,63,0.0038412163517471012
6880023,johnmcollier,2014-03-07T04:36:57Z,1,5,8785,1,48,0.0037824890912540312
777485,gonzalad,2011-05-09T18:28:50Z,1,4,17483,1,37,0.003753453161449501
17698870,Maven85,2016-03-07T08:18:55Z,1,2,17483,2,37,0.003753453161449501
699090,andreatbonanno,2011-03-30T10:37:41Z,1,1,18093,1,15,0.003268298973820446
1720090,davidwindell,2012-05-09T00:40:44Z,1,4,8785,1,48,0.003025991273003225
4053805,voievodin,2013-04-03T23:13:14Z,1,4,8785,1,48,0.003025991273003225
1538620,damiengenet,2012-03-15T00:54:52Z,1,1,3751,1,24,0.0030214165111525815
17924188,aine-rb,2016-03-18T09:16:47Z,1,1,7487,3,54,0.0028939049908730686
8087002,jkacer,2014-07-07T07:06:28Z,1,3,17483,1,37,0.0028150898710871254
10026873,marqc,2014-12-01T12:14:59Z,1,3,17483,1,37,0.0028150898710871254
925062,jancborchardt,2011-07-19T10:28:17Z,1,2,8368,1,36,0.0025427554705757384
6482301,ankurpathak,2014-01-23T14:15:44Z,1,14,8997,1,292,0.002366085498819241
7591598,lodrantl,2014-05-15T11:29:30Z,1,3,14842,1,17,0.002294759704178127
3659220,gaetancollaud,2013-02-21T12:37:44Z,1,2,12590,2,44,0.0022745324572171276
1655894,vitaliy-guliy,2012-04-18T14:56:16Z,1,3,8785,1,48,0.002269493454752419
2499235,travisspencer,2012-10-06T08:11:20Z,1,6,21338,1,37,0.002089914452835064
17826464,adityasood,2016-03-14T10:59:09Z,1,3,12135,2,57,0.001960401622102227
1767438,vedyval,2012-05-22T23:02:02Z,1,1,1394,1,151,0.0019573004456184023
14876147,kiyoung-Lee,2015-09-28T16:29:27Z,1,1,1394,1,151,0.0019573004456184023
796697,lecaros,2011-05-18T20:26:07Z,1,1,28488,1,63,0.0019206081758735506
13332079,CardoKambla,2015-07-14T11:53:02Z,1,2,17483,1,37,0.0018767265807247504
1580619,gabedwrds,2012-03-27T17:43:55Z,1,2,17483,1,37,0.0018767265807247504
29371708,SRieckhoff,2017-06-12T09:13:09Z,1,2,17483,1,37,0.0018767265807247504
8178278,sadt,2014-07-16T08:40:52Z,1,2,17483,1,37,0.0018767265807247504
9961747,johnlister,2014-11-26T11:38:13Z,1,2,17483,1,37,0.0018767265807247504
363447,edeandrea,2010-08-13T13:20:52Z,1,11,8997,1,292,0.0018590671776436893
4369372,krichter722,2013-05-07T21:07:35Z,1,3,19754,1,25,0.001822415713273261
147316,mmehnert,2009-11-01T09:21:56Z,1,1,9628,1,21,0.0017706293152907194
5575705,madgaet,2013-09-30T11:27:00Z,1,3,12590,1,44,0.0017058993429128458
7376695,mikkolehtisalo,2014-04-22T19:03:22Z,1,7,17113,1,69,0.001511690832547847
33512482,aanno2,2017-11-09T08:57:51Z,1,1,14649,1,7,0.0015115610036765062
6178879,thibaudsowa,2013-12-13T14:08:57Z,1,1,14649,1,7,0.0015115610036765062
49167078,jornhd,2019-04-01T18:27:04Z,1,1,14649,1,7,0.0015115610036765062
505775,shazin,2010-12-01T23:07:05Z,1,8,8997,1,292,0.0013520488564681377
12275313,JKawohl,2015-05-06T14:11:59Z,1,1,8368,1,36,0.0012713777352878692
5206572,mhyeon-lee,2013-08-11T07:55:02Z,1,7,8997,1,292,0.0011830427494096205
3063721,stephanemartin,2012-12-17T14:27:25Z,1,3,21338,1,37,0.001044957226417532
4678108,michaelcourcy,2013-06-12T09:48:48Z,1,1,7487,1,54,0.0009646349969576895
11094961,ftreguer,2015-02-20T18:33:55Z,1,1,17483,1,37,0.0009383632903623752
3750414,cslzchen,2013-03-02T18:44:58Z,1,1,17483,1,37,0.0009383632903623752
33818347,oabdellatif,2017-11-20T02:11:22Z,1,1,9725,1,11,0.0008319700864688011
507649,icnocop,2010-12-03T07:24:53Z,1,1,25478,1,66,0.0007921272541729407
12207061,vflame,2015-05-02T07:00:04Z,1,1,25478,1,66,0.0007921272541729407
418868,a0s,2010-09-28T08:33:32Z,1,1,25478,1,66,0.0007921272541729407
9945237,rovner,2014-11-25T09:43:41Z,1,1,25478,1,66,0.0007921272541729407
1997464,neilstevenson,2012-07-18T09:51:04Z,1,1,30434,1,13,0.0007784815565587072
50532374,markborner,2019-05-11T22:53:58Z,1,1,14842,1,17,0.000764919901392709
1845370,dilinisg,2012-06-13T06:25:20Z,1,20,88039,1,51,0.0007438771008124964
1496547,adolfoweloy,2012-03-03T14:08:50Z,2,2,10391,2,443,0.0007438282782048103
12553736,SimonDallaway,2015-05-22T02:32:17Z,1,1,21338,2,37,0.0006966381509450213
1435190,pmvilaca,2012-02-14T00:52:42Z,1,2,8997,2,292,0.0006760244282340689
17892,mraible,2008-07-22T15:21:14Z,1,2,8997,2,292,0.0006760244282340689
16845342,mayrstefan,2016-01-22T23:17:11Z,1,3,17113,1,69,0.000647867499663363
3585704,fernandomora,2013-02-13T15:54:32Z,1,1,12590,1,44,0.0005686331143042819
3908547,TFaga,2013-03-19T10:24:16Z,1,1,12590,1,44,0.0005686331143042819
6271057,GiantCrocodile,2013-12-27T13:44:56Z,1,1,17023,1,57,0.00042872852106180386
3079540,Captain-P-Goldfish,2012-12-19T09:26:45Z,2,1,10391,2,443,0.00037191413910240515
4430896,hypnoce,2013-05-14T19:18:03Z,1,1,21338,1,37,0.00034831907547251066
148573,ableasdale,2009-11-04T00:21:42Z,1,1,21338,1,37,0.00034831907547251066
7014522,luisalduucin,2014-03-20T18:47:05Z,1,1,21338,1,37,0.00034831907547251066
181691,dhirajsb,2010-01-13T20:34:47Z,1,1,21338,1,37,0.00034831907547251066
30332409,LeeHainie,2017-07-21T02:57:46Z,1,1,8997,2,292,0.00033801221411703443
9715021,XYUU,2014-11-13T08:23:56Z,1,2,8997,1,292,0.00033801221411703443
5754307,ch4mpy,2013-10-23T08:17:36Z,1,2,8997,1,292,0.00033801221411703443
7059941,rozagerardo,2014-03-25T15:08:43Z,1,1,8997,2,292,0.00033801221411703443
7627249,samisawso2,2014-05-19T06:16:02Z,1,8,88039,1,51,0.00029755084032499855
288958,supahgreg,2010-05-27T18:39:50Z,1,1,17113,1,69,0.000215955833221121
3160384,nkonev,2012-12-31T19:27:48Z,1,1,8997,1,292,0.00016900610705851722
1933484,mkheck,2012-07-06T18:03:58Z,1,1,8997,1,292,0.00016900610705851722
87088,php-coder,2009-05-21T10:04:25Z,1,1,8997,1,292,0.00016900610705851722
1429336,peterkeller,2012-02-11T18:05:58Z,1,1,8997,1,292,0.00016900610705851722
23439687,krisztian-toth,2016-11-13T21:17:27Z,1,1,8997,1,292,0.00016900610705851722
646159,liweinan0423,2011-03-02T03:23:40Z,1,1,8997,1,292,0.00016900610705851722
851745,heruan,2011-06-15T13:20:56Z,1,1,8997,1,292,0.00016900610705851722
3068453,kyleada,2012-12-18T02:51:36Z,1,0,4682,1,13,0.0
20768262,LizardCE,2016-08-01T08:25:12Z,1,0,2376,1,4,0.0
12244025,liguanfeng,2015-05-05T01:02:15Z,1,0,1060,1,2,0.0
521449,jorrit,2010-12-13T17:15:52Z,1,0,6346,1,20,0.0
8433134,MagicDroidX,2014-08-13T00:41:01Z,1,0,4682,1,13,0.0
3758389,bmsleight,2013-03-03T21:05:08Z,1,0,6346,1,20,0.0
18445152,TalissonJunior,2016-04-13T15:08:18Z,1,0,6346,1,20,0.0
23626544,d33pak-s1ngh,2016-11-21T06:23:13Z,1,0,6346,2,20,0.0
3189403,degaray,2013-01-04T23:39:23Z,1,0,6346,1,20,0.0
29428971,samyakmehta,2017-06-14T11:26:32Z,1,0,3751,1,24,0.0
14539926,snbakos,2015-09-21T06:23:44Z,1,0,6346,1,20,0.0
1025506,grrrrr,2011-09-04T15:03:44Z,1,0,6068,1,2,0.0
1035578,teunvanvegchel,2011-09-08T11:35:51Z,1,0,1978,1,17,0.0
1090441,dodtsair,2011-09-29T16:54:08Z,1,0,6068,1,2,0.0
66650830,ehsolis1,2020-06-08T23:33:20Z,1,0,6346,1,20,0.0
682815,alienintheheights,2011-03-22T00:14:30Z,1,0,1978,1,17,0.0
4414230,qwertukg,2013-05-13T06:12:28Z,1,0,1978,1,17,0.0
17198186,Calvariaa,2016-02-12T13:12:02Z,1,0,2376,1,4,0.0
9425865,vhutama,2014-10-28T02:23:28Z,1,0,2376,1,4,0.0
11365183,hakaha3,2015-03-07T14:49:44Z,1,0,2376,1,4,0.0
30936071,hxiugangxh,2017-08-11T18:08:02Z,1,0,3751,1,24,0.0
29341402,charras,2017-06-10T19:50:29Z,1,0,6346,1,20,0.0
50866383,ajith-om,2019-05-21T09:10:03Z,1,0,3751,1,24,0.0
8692847,mohaFazel,2014-09-08T07:15:46Z,1,0,3751,1,24,0.0
10776430,m-menon,2015-01-30T17:23:13Z,1,0,6346,1,20,0.0
16633884,nikhilnayak98,2016-01-10T13:11:30Z,1,0,6346,1,20,0.0
901354,dherges,2011-07-07T19:33:02Z,1,0,4682,1,13,0.0
5893294,androidzhaoxiaogang,2013-11-09T01:43:02Z,1,0,3751,1,24,0.0
19998640,ricardo12313,2016-06-17T16:37:12Z,1,0,6346,1,20,0.0
15711888,shuimuren,2015-11-08T05:42:54Z,1,0,4682,1,13,0.0
4735593,busylee999,2013-06-19T06:26:10Z,1,0,4682,1,13,0.0
403938,salimane,2010-09-17T04:42:22Z,1,0,3849,1,9,0.0
16004942,dbermond,2015-11-24T19:02:31Z,1,0,713,1,1,0.0
5159250,psotos,2013-08-04T10:34:10Z,1,0,132,1,5,0.0
17587231,mupi2015,2016-03-02T07:09:19Z,1,0,132,1,5,0.0
18355408,qamalyanaren,2016-04-08T19:35:11Z,1,0,132,1,5,0.0
26807531,snehaananthan,2017-03-31T03:03:42Z,1,0,132,1,5,0.0
26626838,ntota,2017-03-23T13:26:07Z,1,0,132,1,5,0.0
41854707,ahzari,2018-07-29T08:03:38Z,1,0,9725,1,11,0.0
36361486,just-moth,2018-02-11T09:20:21Z,1,0,3849,1,9,0.0
31009952,ronblum,2017-08-14T14:43:12Z,1,0,32720,1,9,0.0
7056468,Tony-Proum,2014-03-25T08:52:14Z,1,0,3849,1,9,0.0
7036444,shaima-mahmoud,2014-03-23T06:41:00Z,1,0,3849,1,9,0.0
2188084,tokra,2012-08-21T07:22:14Z,1,0,3849,1,9,0.0
1400380,douglasg14b,2012-02-02T04:44:58Z,1,0,9725,1,11,0.0
33562756,Stickaplex,2017-11-11T02:59:58Z,1,0,9725,1,11,0.0
4784866,Luke-Tan,2013-06-23T10:00:12Z,1,0,16132,1,1,0.0
41465611,nickymaggie,2018-07-20T07:12:11Z,1,0,1855,1,2,0.0
1063049,arkban,2011-09-19T19:26:23Z,1,0,2182,1,5,0.0
18382796,cesartl,2016-04-10T18:24:24Z,1,0,2182,1,5,0.0
31084798,qwyinxiang,2017-08-17T01:12:48Z,1,0,4446,3,17,0.0
36446347,Elaine0,2018-02-13T13:45:16Z,1,0,4446,1,17,0.0
1247761,nabsofken,2011-12-07T17:19:56Z,1,0,2002,1,2,0.0
5965649,mine-cetinkaya-rundel,2013-11-18T05:24:43Z,1,0,32720,1,9,0.0
7360939,adelemam,2014-04-21T11:25:57Z,1,0,1366,1,1,0.0
7307136,morpheus000,2014-04-15T20:54:19Z,1,0,4446,1,17,0.0
279900,Gawdl3y,2010-05-18T02:50:05Z,1,0,4682,1,13,0.0
1485066,eranrund,2012-02-29T12:52:27Z,1,0,4446,1,17,0.0
10750404,caoyingde,2015-01-29T01:30:17Z,1,0,4446,1,17,0.0
7983405,thangarajan8,2014-06-25T08:06:55Z,1,0,4446,1,17,0.0
240115,chrowe,2010-04-09T07:55:42Z,1,0,4446,1,17,0.0
446988,hvram1,2010-10-20T14:28:40Z,1,0,1170,1,31,0.0
17880853,Natsumi96,2016-03-16T13:51:03Z,1,0,4446,2,17,0.0
143465,eighthave,2009-10-23T02:25:05Z,1,0,3002,1,1,0.0
16521524,stephenvxx,2016-01-03T00:02:26Z,1,0,4446,1,17,0.0
16528083,theonetoday,2016-01-03T17:24:21Z,1,0,9725,1,11,0.0
1002682,foliveira15,2011-08-24T22:14:34Z,1,0,4446,1,17,0.0
12541078,garrit-schroeder,2015-05-21T07:22:03Z,1,0,8997,1,292,0.0
122206,robertdale,2009-09-02T03:59:26Z,1,0,28488,1,63,0.0
26156387,kidshg,2017-03-03T03:57:24Z,1,0,3751,1,24,0.0
1870421,fred01,2012-06-20T02:46:49Z,1,0,8997,1,292,0.0
36977995,lizz365,2018-03-02T03:15:44Z,1,0,8997,1,292,0.0
1302503,fliptaboada,2012-01-03T23:35:35Z,1,0,8997,1,292,0.0
8908595,renyankankan,2014-09-25T03:51:40Z,1,0,8997,1,292,0.0
44900810,subatron,2018-11-09T14:21:03Z,1,0,8997,1,292,0.0
25338971,iitsunbeam,2017-01-25T05:50:33Z,1,0,8997,1,292,0.0
33012569,45104799,2017-10-23T01:40:59Z,1,0,8997,1,292,0.0
8263180,cn-src,2014-07-25T02:30:01Z,1,0,8997,1,292,0.0
8185663,jonpeterson,2014-07-17T01:03:32Z,1,0,8997,1,292,0.0
1169234,georgmittendorfer,2011-11-03T08:12:47Z,1,0,8997,1,292,0.0
14818049,BerserkGuts,2015-09-24T08:10:44Z,1,0,8997,1,292,0.0
7580945,gubak,2014-05-14T12:33:08Z,1,0,8997,1,292,0.0
5045325,bjethwan,2013-07-19T07:22:15Z,1,0,8997,1,292,0.0
318668,imgx64,2010-06-30T10:50:59Z,1,0,8997,2,292,0.0
13960055,GiritharanR,2015-08-25T08:51:52Z,1,0,8997,1,292,0.0
2623596,pooyaho,2012-10-22T16:31:19Z,1,0,8997,1,292,0.0
5374278,mrj365,2013-09-03T15:36:13Z,1,0,3751,1,24,0.0
607914,jandrei,2011-02-09T01:08:47Z,1,0,8997,1,292,0.0
5820061,KyleMoser,2013-10-31T05:17:39Z,1,0,8997,1,292,0.0
26188869,misisol,2017-03-04T17:48:32Z,1,0,8997,1,292,0.0
5596570,shawmanz32na,2013-10-02T17:05:39Z,1,0,8997,1,292,0.0
8454433,sambiomatters,2014-08-15T02:49:26Z,1,0,8997,1,292,0.0
11900589,someoneYYYY,2015-04-11T13:53:19Z,1,0,8997,1,292,0.0
25017053,SpringSecurityUser,2017-01-09T20:46:57Z,1,0,8997,1,292,0.0
30135674,13940344135,2017-07-13T03:00:30Z,1,0,8997,1,292,0.0
7395961,wenzhoou,2014-04-24T14:12:41Z,1,0,76,1,1,0.0
1582920,larserb,2012-03-28T10:17:11Z,1,0,8997,1,292,0.0
3503160,Odysseymoon,2013-02-07T16:18:53Z,1,0,21447,1,15,0.0
16028288,spring-issuemaster,2015-11-26T06:49:04Z,2,0,30444,121,307,0.0
4752706,amitommishra,2013-06-20T20:11:23Z,1,0,28488,1,63,0.0
1549493,nilgundag,2012-03-18T11:42:54Z,1,0,8997,1,292,0.0
18657762,Crabime,2016-04-25T10:16:15Z,1,0,8997,1,292,0.0
13485532,santhoshgs,2015-07-24T14:50:03Z,1,0,8997,1,292,0.0
38226963,bleepbleepbleep,2018-04-09T19:25:53Z,1,0,8997,1,292,0.0
16158424,Juan-Bustamante,2015-12-04T20:58:14Z,1,0,8997,1,292,0.0
11477002,krgsoft,2015-03-14T16:48:47Z,1,0,8997,1,292,0.0
33126624,xuchang-x,2017-10-26T14:07:15Z,1,0,8997,1,292,0.0
17467745,Jayarammohan,2016-02-25T06:07:23Z,1,0,8997,1,292,0.0
384959,mschipperheyn,2010-09-02T10:11:22Z,1,0,8997,1,292,0.0
6399869,codependent,2014-01-14T14:05:49Z,1,0,8997,1,292,0.0
5552232,theloom,2013-09-26T18:53:34Z,1,0,8997,1,292,0.0
2482753,knapsu,2012-10-03T23:48:42Z,1,0,8997,1,292,0.0
17565996,anschnapp,2016-03-01T09:40:03Z,1,0,8997,1,292,0.0
9422826,Slmba,2014-10-27T20:48:55Z,1,0,8997,2,292,0.0
1748123,344654931,2012-05-17T06:03:22Z,2,0,10391,2,443,0.0
1547872,prashdeep,2012-03-17T18:06:05Z,1,0,8997,1,292,0.0
4989134,elch78,2013-07-11T11:10:29Z,1,0,8997,1,292,0.0
4065940,Buffer2Disk,2013-04-05T05:58:47Z,1,0,8997,1,292,0.0
17265637,changelzj,2016-02-16T05:56:35Z,1,0,8997,1,292,0.0
7559048,leozleung,2014-05-12T14:42:28Z,1,0,8997,1,292,0.0
63082121,d3minem,2020-04-03T01:10:14Z,1,0,8997,1,292,0.0
13959646,rougou,2015-08-25T08:25:10Z,1,0,8997,1,292,0.0
26194099,zhlqee,2017-03-05T02:39:27Z,1,0,8997,2,292,0.0
16696123,momo159,2016-01-14T02:51:45Z,1,0,8997,1,292,0.0
44996835,SentretC,2018-11-13T08:20:45Z,1,0,8997,1,292,0.0
21154220,p2rate,2016-08-21T09:43:09Z,1,0,8997,1,292,0.0
25881185,HomminLee,2017-02-19T13:38:48Z,1,0,8997,1,292,0.0
442813,destan,2010-10-17T15:06:54Z,1,0,8997,1,292,0.0
33444872,Akhil201,2017-11-07T06:47:16Z,1,0,8997,1,292,0.0
29891212,vvtelu,2017-07-04T11:47:44Z,1,0,8997,1,292,0.0
9977806,scne,2014-11-27T14:42:31Z,1,0,8997,1,292,0.0
11649943,otterslide,2015-03-25T15:10:32Z,1,0,8997,1,292,0.0
3646400,Jovons,2013-02-20T10:30:04Z,1,0,8997,1,292,0.0
1826040,asauvez,2012-06-07T08:03:25Z,1,0,8997,1,292,0.0
4260875,reddy6ue,2013-04-26T01:53:49Z,1,0,28488,1,63,0.0
1983579,natzcam,2012-07-16T10:40:12Z,1,0,28488,1,63,0.0
24283475,norangit,2016-12-01T01:23:20Z,1,0,8997,1,292,0.0
1208709,ajaydivakaran,2011-11-20T18:45:09Z,1,0,28488,1,63,0.0
4495830,jackxu2011,2013-05-22T04:53:30Z,1,0,1394,1,151,0.0
18146245,shailendrapatidar,2016-03-29T15:05:32Z,1,0,1394,1,151,0.0
520064,mikeroda,2010-12-12T16:21:26Z,1,0,1394,1,151,0.0
36150325,chehongwei-git,2018-02-05T07:36:32Z,1,0,1394,1,151,0.0
6114420,octurion,2013-12-05T13:28:09Z,1,0,1394,1,151,0.0
7642843,marcolettieri,2014-05-20T08:58:13Z,1,0,1394,1,151,0.0
9064371,scmadmin,2014-10-08T01:48:45Z,1,0,1394,1,151,0.0
11627974,pborbas,2015-03-24T09:24:54Z,1,0,1394,1,151,0.0
22636642,willladislaw,2016-10-05T11:19:58Z,1,0,1394,1,151,0.0
35300078,honkeymon,2018-01-10T13:47:22Z,1,0,1394,1,151,0.0
5651531,silentcode12,2013-10-09T23:57:30Z,1,0,28488,1,63,0.0
1429426,silentsnooc,2012-02-11T18:52:18Z,1,0,8997,1,292,0.0
1065380,rachidho,2011-09-20T15:26:00Z,1,0,1394,1,151,0.0
1157045,charlesmarvin,2011-10-28T02:44:15Z,1,0,8997,1,292,0.0
20450772,IneverStop,2016-07-14T03:04:25Z,1,0,1394,1,151,0.0
13861381,yangdailin,2015-08-19T01:52:23Z,1,0,1394,1,151,0.0
2026928,aivans,2012-07-23T12:31:33Z,1,0,2736,1,8,0.0
6567462,kavinduraisamy91,2014-02-02T13:26:16Z,1,0,2736,1,8,0.0
23110725,FJiayang,2016-10-28T00:57:43Z,1,0,2736,1,8,0.0
54542983,ganarajatgithub,2019-08-26T14:28:32Z,1,0,2736,1,8,0.0
42405952,RayBausch,2018-08-15T09:33:05Z,1,0,2736,1,8,0.0
15108399,dgempiuc,2015-10-13T14:32:53Z,1,0,1625,2,9,0.0
26500813,looksworking,2017-03-18T09:05:54Z,1,0,1625,1,9,0.0
32497936,ishwar12go,2017-10-03T20:42:50Z,1,0,28488,1,63,0.0
223869,mryan43,2010-03-16T15:01:36Z,1,0,922,1,1,0.0
5230165,raylua2566,2013-08-14T14:05:45Z,1,0,1394,1,151,0.0
20309785,Nixellion,2016-07-06T00:28:16Z,1,0,268,1,3,0.0
8475226,schua1,2014-08-18T02:58:55Z,1,0,1394,1,151,0.0
12596693,tjouin,2015-05-25T13:20:39Z,1,0,268,1,3,0.0
2370018,chli1,2012-09-18T12:35:25Z,1,0,28488,1,63,0.0
66385931,anupam-contaque,2020-06-03T19:09:05Z,1,0,28488,1,63,0.0
894391,esahekmat,2011-07-04T22:30:28Z,1,0,8997,1,292,0.0
10218833,ShanthkumarKhandre,2014-12-17T09:04:12Z,1,0,28488,1,63,0.0
6425183,samgurtman,2014-01-17T01:07:57Z,1,0,8997,1,292,0.0
15982302,mctdi,2015-11-23T14:27:25Z,1,0,8997,1,292,0.0
22077350,issam03,2016-09-08T13:25:22Z,1,0,8997,1,292,0.0
2654909,jamesjin,2012-10-26T06:11:35Z,1,0,8997,1,292,0.0
12819525,bfwg,2015-06-09T19:52:00Z,1,0,28488,1,63,0.0
6072828,Smedzlatko,2013-11-30T13:20:14Z,1,0,28488,1,63,0.0
11485990,lexburner,2015-03-15T10:15:24Z,1,0,8997,1,292,0.0
387325,Glamdring,2010-09-04T08:29:26Z,1,0,8997,1,292,0.0
1788772,tomaszmil,2012-05-29T11:57:56Z,1,0,28488,1,63,0.0
12785901,tiwatsuka,2015-06-07T15:42:30Z,1,0,8997,1,292,0.0
16317178,jay763190097,2015-12-16T07:07:21Z,1,0,8997,1,292,0.0
1623984,malkusch,2012-04-08T21:52:06Z,1,0,28488,1,63,0.0
12514722,xiangyq000,2015-05-19T14:56:16Z,1,0,28488,1,63,0.0
32196924,saenzemiliano,2017-09-22T12:03:37Z,1,0,28488,1,63,0.0
3934698,SlimeQ,2013-03-21T19:39:48Z,1,0,1394,1,151,0.0
35019319,GitHubcaowei,2018-01-02T03:39:15Z,1,0,1394,1,151,0.0
12853800,andyfromktm,2015-06-12T01:48:13Z,1,0,28488,1,63,0.0
7413629,kaizokun,2014-04-26T12:45:25Z,1,0,1394,2,151,0.0
5209296,charego,2013-08-11T21:02:45Z,1,0,28488,1,63,0.0
41489532,hasanbirol89,2018-07-20T19:56:46Z,1,0,28488,1,63,0.0
51477082,duglaskl,2019-06-07T09:18:34Z,1,0,1394,1,151,0.0
8173837,eschizoid,2014-07-15T21:47:13Z,1,0,1394,1,151,0.0
516597,petrdvorak,2010-12-09T17:21:10Z,1,0,1394,1,151,0.0
14040997,DemonTang,2015-08-30T13:40:07Z,1,0,1394,1,151,0.0
14908578,thor-silver-light,2015-09-30T14:36:15Z,1,0,1394,1,151,0.0
28619132,amitkumarswain92,2017-05-11T07:12:16Z,1,0,1394,1,151,0.0
9670864,Luv-Saxena,2014-11-11T06:23:01Z,1,0,1394,1,151,0.0
43739968,Shivam-Saraswat,2018-10-01T06:32:03Z,1,0,1394,1,151,0.0
1844835,carvinhappy,2012-06-13T01:43:18Z,1,0,28488,1,63,0.0
19343209,WilliamShoww,2016-05-13T09:08:40Z,1,0,122,1,1,0.0
24708412,jukai5501,2016-12-22T02:29:27Z,1,0,26574,1,9,0.0
3096591,sznova,2012-12-21T08:23:10Z,1,0,6346,1,20,0.0
1948637,jinqinghua,2012-07-10T09:15:35Z,1,0,8997,1,292,0.0
2879342,nandhusriram,2012-11-24T16:06:42Z,1,0,1394,1,151,0.0
30171639,NestorSancho,2017-07-14T07:28:34Z,1,0,1394,1,151,0.0
1765995,cenobyte321,2012-05-22T16:40:33Z,1,0,1394,1,151,0.0
5102852,nucatus,2013-07-27T14:40:18Z,1,0,1394,1,151,0.0
24217396,littlehome-eugene,2016-11-28T04:35:40Z,1,0,1394,2,151,0.0
19332754,hanscrg,2016-05-12T18:23:33Z,1,0,8997,1,292,0.0
